User Type,Username,Date,Text
,NFFC,2004-09-15T04:03Z,This has been NUKED :O
,Spektaklet,2004-09-15T05:36Z,ledsen om jag inte fattar alla termer men vad betyder nuked :/ betyder det att det inte är nån mening och ladda den utan man ska vänta på bättre release då
,aik_putte,2004-09-15T05:43Z,ja precis som du tror så betyder de det..
,Seb74,2004-09-15T06:02Z,"Vänta och vänta, finns ju fungerande release ute sedan några dagar om man nu absolut inte vill ha det crackat."
,Spektaklet,2004-09-15T06:32Z,visst har jag sett sims funnits ute men vill ha en crackad version eftersom jag måste bränna det till cd och som jag fattar det funkar det inte utan crack om man brännt sims
,ChRiiLLe,2004-09-15T06:47Z,Det är flera källor till mig som säger att denna har blivit unnukad och att de testat den själva och den har fungerat utan problem..
,ABZeta99,2004-09-15T08:30Z,"Hej!

Tja, det må så vara att du har flera källor som uppger att den blivit ""unnukad"" och at releasen fungerar utan problem.

Nu är det så att denna release är ""NUKED"" på gruppens (Money) egen begäran.

Det innebär vanligtvis att det kommer att komma ett ""proper crack"" och det innebär att man sannolikt kan hämta hem detta spel här och nu. 
För att sedan ladda ner ett helt fungerande crack.
"
,ABZeta99,2004-09-15T08:35Z,"""Spektaklet"" och andra:

Den clone-cd-release av Sims 2 som finns ute sedan en tid fungerar utmärkt och det helt utan crack.

Många har krånglat till det hela med hjälp av Daemon Tools. Något som är helt onödigt.

Det är bara att bränna skivorna med Clone CD/Alcohol/CD Mate, installera och spela.

""Nackdelen"" då är iofs att man alltid måste start spelet från CD 1, emedan ""No-CD-Crack saknas."
,queasy,2004-09-15T15:18Z,"även om denna är NUKED..



kan ingen lägga upp bara NO-CD CRACK exe filen tack?"
,ALV,2004-09-16T12:38Z,Tja  jag holelr på att dö i väntan på att få tanka ned de resterande 200 meggen..  när lägger du upp seeden igen Crille???
,ALV,2004-09-16T12:40Z,Föresten äär denna NUKAD eller inte? och vad exakt innebär de? att cracken på skivan inte funkar korekt?
,AceRimmer,2004-09-17T09:39Z,Vad i helvete? Långt över hälften av filerna är ju för fan korrupta :((
,ALV,2004-09-17T14:35Z,är det fler som fått korupta filer eller?
,ALV,2004-09-17T16:16Z,"Hej
Jag ville bara medela att alla filer funkar korekt  strta om datorn efter du har tankat klart filerna å se till att itne eran clien är startan i bakgrunden. då ska de bara vara att unzippa filerna och allt funkar klockrent!"
,ALV,2004-09-17T16:46Z,däremot så behöver man ett nytt krack då detta fungerar på var 3dje dator.   säg gärna till när ni har fått nåt att funka.
,hellboy911,2004-09-27T05:36Z,:evil: SAYS :thumbsdown: AND ITS TRUE
,MrOrsh,2004-11-11T16:15Z,Finns det svenskt språk på denna? :)
,jokrsc,2007-06-19T22:16Z,seed please
,EmoxChick910,2008-03-04T04:53Z,"Sucks ass dont work, + trojan fuckers"
,AnimeBabesAreAwesome,2008-04-13T04:48Z,what does nuked mean? taken down?
